theta,m,t,delta,set
0.92,1,0.03229801982188408,1.0,train
0.86,1,0.23180674284977829,1.0,train
0.92,1,0.9233449891996638,1.0,train
0.78,1,1.5393953845837554,1.0,train
0.92,1,0.2110908866227401,1.0,train
0.10000000000000009,0,5.512585023029791,0.0,train
0.10000000000000009,0,3.4759182984401145,0.0,train
0.86,1,0.10027428151116438,1.0,train
0.78,0,5.318093209151002,0.0,train
0.78,1,0.3932367572501991,1.0,train
0.55,1,1.047091157553575,1.0,train
0.86,1,0.2819824631600511,1.0,train
0.78,0,2.1153692904510546,0.0,train
0.78,1,0.006583832731263687,1.0,train
0.92,1,3.7468590250285128,1.0,train
0.55,0,0.13597841667866817,0.0,train
0.92,1,1.6485411366585798,0.0,train
0.86,1,0.04900840530681728,1.0,train
0.78,1,1.7316205960043358,1.0,train
0.55,0,4.35183417435368,0.0,train
0.78,1,2.4413031669960716,1.0,train
0.86,1,3.258427885025716,1.0,train
0.92,1,0.6474446752828877,1.0,train
0.55,1,0.2801526155485616,1.0,train
0.78,1,0.4222408482780612,1.0,train
0.78,1,0.591305548701184,1.0,train
0.10000000000000009,0,5.210445977916755,0.0,train
0.78,1,2.162051382963112,1.0,train
0.55,1,0.5553778305870749,1.0,train
0.10000000000000009,0,2.3298360107787364,0.0,train
0.78,1,0.10559370779851016,1.0,train
0.55,1,0.7841903358797232,1.0,train
0.92,1,0.7882303754682305,0.0,train
0.55,0,0.45885621129195586,0.0,train
0.78,0,2.9250244018359552,0.0,train
0.55,0,3.6667477128102943,0.0,train
0.78,1,0.5365360668070298,1.0,train
0.78,1,2.3637684178966616,1.0,train
0.55,1,0.16741804185746406,1.0,train
0.78,1,0.2530364790149973,1.0,train
0.86,1,0.1269114331630413,1.0,train
0.10000000000000009,0,5.30594004551746,0.0,train
0.78,1,0.4668223072342664,1.0,train
0.10000000000000009,0,0.5121489142198361,0.0,train
0.92,1,0.7510421219332692,1.0,train
0.55,0,1.567400814166291,0.0,train
0.86,1,0.8883657235444449,0.0,train
0.92,1,1.383788836382392,1.0,train
0.55,1,0.3766391588088641,1.0,train
0.55,1,1.018004152686657,1.0,train
0.55,0,1.6943302856956826,0.0,train
0.10000000000000009,0,4.0770849086940935,0.0,train
0.86,0,5.727934540816185,0.0,train
0.55,1,1.1220346991596644,1.0,train
0.78,1,0.1331829356191137,1.0,train
0.86,0,5.404798501751734,0.0,train
0.92,1,1.8829193119961216,1.0,train
0.92,1,1.3187801555654455,1.0,train
0.78,1,0.3441299894715619,1.0,train
0.78,1,0.7859926628843796,1.0,train
0.86,0,1.2767097095201325,0.0,train
0.78,0,0.5937606314755735,0.0,train
0.78,1,3.3650657174149092,1.0,train
0.92,1,0.2849355428085179,1.0,train
0.92,1,0.0613647670328521,0.0,train
0.86,1,0.11492734750366111,1.0,train
0.10000000000000009,0,0.33304073094070286,0.0,train
0.92,1,0.1725163438410029,0.0,train
0.55,0,3.61360898365204,0.0,train
0.86,1,0.32038504228331477,1.0,train
0.10000000000000009,0,4.828572643156938,0.0,train
0.78,1,0.10146682916809098,1.0,train
0.10000000000000009,1,0.25197356307390967,1.0,train
0.92,1,1.5320850381361388,1.0,train
0.92,1,1.2193650782962622,1.0,train
0.55,1,0.6915204858752986,0.0,train
0.92,1,1.655799537246989,1.0,train
0.86,1,1.03266120985944,1.0,train
0.78,1,0.26733313623861266,1.0,train
0.78,1,0.16084553319153996,1.0,train
0.55,1,0.8659345158031423,1.0,train
0.86,1,2.8166875088532803,1.0,train
0.55,1,1.918557044752402,1.0,train
0.10000000000000009,0,2.505211777083648,0.0,train
0.86,1,1.2261786465385405,1.0,train
0.55,0,5.942148305855817,0.0,train
0.10000000000000009,0,1.233448572709701,0.0,train
0.55,1,1.2020039477965048,1.0,train
0.78,1,0.2606449686346229,1.0,train
0.92,1,1.675494733027211,1.0,train
0.10000000000000009,0,0.23065215980020493,0.0,train
0.86,1,0.3919647440381377,1.0,train
0.92,1,2.1332466779404795,0.0,train
0.86,1,3.9288905480556218,1.0,train
0.10000000000000009,1,0.24919895617134716,1.0,train
0.55,1,0.25233946798194345,1.0,train
0.55,1,1.0950297985225927,0.0,train
0.92,1,0.8859607444233237,1.0,train
0.78,1,0.2367365412112193,1.0,train
0.92,1,0.1738146543027008,1.0,train
0.86,1,0.6632411684250283,1.0,train
0.86,1,0.41270371479738155,0.0,train
0.86,1,0.33400576199923254,1.0,train
0.92,1,0.6847861341191817,1.0,train
0.10000000000000009,0,2.9064971336526257,0.0,train
0.86,0,3.633650916936828,0.0,train
0.55,0,3.2656005864030497,0.0,train
0.78,1,0.8871151199363468,1.0,train
0.55,1,4.45183260390023,0.0,train
0.55,0,4.1366237706900595,0.0,train
0.55,0,1.757562971672987,0.0,train
0.92,0,3.3163395878213335,0.0,train
0.92,1,0.4392236920267367,0.0,train
0.78,1,0.8463171568403014,1.0,train
0.86,1,0.3599488262348693,1.0,train
0.55,0,5.107421296040471,0.0,train
0.92,1,0.1278114433306156,1.0,train
0.55,1,0.369287669274149,1.0,train
0.92,1,2.028505003088838,1.0,train
0.86,1,0.7059639624351499,0.0,train
0.78,1,0.0072474135547490656,1.0,train
0.78,0,2.7671002622331713,0.0,train
0.10000000000000009,0,0.35267289085150844,0.0,train
0.92,0,5.486421277224479,0.0,train
0.55,0,4.268560957405745,0.0,train
0.10000000000000009,0,0.4735993476507325,0.0,train
0.10000000000000009,0,1.1353243112747475,0.0,train
0.55,1,0.028486061353803972,1.0,train
0.55,1,0.5788481171802058,1.0,train
0.92,1,0.05463217230344915,1.0,train
0.55,1,0.009588066500204872,1.0,train
0.10000000000000009,0,1.0905787032772618,0.0,train
0.86,1,2.7670987854616937,0.0,train
0.92,1,0.154687644629178,1.0,train
0.78,0,5.137033865862236,0.0,train
0.10000000000000009,0,4.559893500120251,0.0,train
0.10000000000000009,0,1.4546522030719256,0.0,train
0.86,1,0.21141336717863715,1.0,train
0.78,1,0.5041011966325698,1.0,train
0.92,1,0.2389522485447028,1.0,train
0.55,0,0.6425581099845468,0.0,train
0.92,1,1.0302560941892647,1.0,train
0.10000000000000009,1,0.45958087824687793,1.0,train
0.92,1,1.86925174591858,1.0,train
0.92,1,2.2309453290958365,1.0,train
0.55,1,2.765309274731845,0.0,train
0.10000000000000009,0,4.198470104977362,0.0,train
0.92,1,2.9223094855052767,1.0,train
0.86,0,1.4427832484124672,0.0,train
0.55,1,1.5951075930628855,1.0,train
0.55,1,0.18970058513366764,1.0,train
0.92,1,1.0874160093314322,1.0,train
0.92,1,0.017028424352672062,1.0,train
0.10000000000000009,0,3.231014919460475,0.0,train
0.92,1,0.3976648001000546,1.0,train
0.92,1,0.948782285803009,1.0,train
0.10000000000000009,0,2.270206923818095,0.0,train
0.86,1,0.16274350249897082,1.0,train
0.55,0,1.3125276569986526,0.0,train
0.78,1,0.5680614013365577,1.0,train
0.86,1,0.6686598829838531,1.0,train
0.86,1,1.2974574640194232,1.0,train
0.86,1,2.1799924382884766,1.0,train
0.55,1,0.9696102517325645,1.0,train
0.55,1,0.2799908240545089,1.0,train
0.55,1,0.43192385777539627,1.0,train
0.78,1,0.489303170561453,1.0,train
0.86,1,1.289396309646695,0.0,train
0.92,1,0.37076757884881056,1.0,train
0.86,1,0.8632121365844365,1.0,train
0.78,1,2.845114070954516,1.0,train
0.10000000000000009,0,3.190035197092738,0.0,train
0.10000000000000009,1,1.3866108998459934,1.0,train
0.86,1,1.6875747193732147,0.0,train
0.78,0,0.2098774516051729,0.0,train
0.78,1,0.6513052612728104,1.0,train
0.10000000000000009,0,2.5028962758652176,0.0,train
0.92,1,0.5097372285094637,1.0,train
0.86,1,0.9036501735464748,1.0,train
0.86,1,0.11064606067951367,1.0,train
0.92,1,0.0873286190676413,1.0,train
0.10000000000000009,0,1.778614928374715,0.0,train
0.92,1,1.753883597652463,1.0,train
0.86,1,1.4065799463137036,1.0,train
0.55,0,4.584027122010909,0.0,train
0.10000000000000009,0,4.599343506331142,0.0,train
0.78,1,2.377073484647571,0.0,train
0.78,1,2.8547572277476574,0.0,train
0.10000000000000009,0,5.780601655617147,0.0,train
0.92,1,0.4839545830790527,1.0,train
0.55,1,1.305236524299284,1.0,train
0.78,1,0.09180080566745663,0.0,train
0.78,1,0.07785715571568849,1.0,train
0.86,1,1.4929715209348318,1.0,train
0.92,1,1.6591956945812585,1.0,train
0.92,1,0.8547338685606358,1.0,train
0.10000000000000009,0,2.216766193756883,0.0,train
0.92,1,3.0450446919837897,1.0,train
0.86,0,4.177790108529701,0.0,train
0.92,1,4.865718018539331,0.0,train
0.92,1,0.04398239364343289,1.0,train
0.92,1,4.80284744543016,1.0,train
0.55,1,1.550814630632577,1.0,train
0.92,1,2.0009912626645896,1.0,train
0.10000000000000009,0,4.1519996446493765,0.0,train
0.92,1,1.0610287176602788,0.0,train
0.78,1,3.156101527546058,0.0,train
0.55,0,1.049729223768285,0.0,train
0.86,1,0.2188696691786951,1.0,train
0.10000000000000009,0,0.17905965901459475,0.0,train
0.55,0,0.6856955690213677,0.0,train
0.55,0,2.2121949380864843,0.0,train
0.78,1,0.5718970765326274,1.0,train
0.78,0,3.7116003667303517,0.0,train
0.86,1,0.6204742095894317,1.0,train
0.86,1,2.6015929263917204,1.0,train
0.86,1,0.2873092525040247,1.0,train
0.10000000000000009,0,1.5030290692168546,0.0,train
0.92,1,0.3427587910821013,1.0,train
0.92,1,0.6263426252843771,0.0,train
0.92,1,0.9381157118066908,1.0,train
0.55,0,5.870374787207573,0.0,train
0.10000000000000009,0,5.549725328505835,0.0,train
0.92,1,0.13665291505698982,1.0,train
0.55,1,1.2431047937422224,1.0,train
0.55,1,0.44142220184470177,1.0,train
0.78,0,2.7608142267064197,0.0,train
0.92,1,1.696744944505376,1.0,train
0.78,1,1.141513582689726,1.0,train
0.55,1,1.3981244670668782,1.0,train
0.92,1,2.2839478570696503,1.0,train
0.10000000000000009,0,4.514010453668668,0.0,train
0.78,1,1.911020203582046,1.0,train
0.55,1,3.019186501596975,1.0,train
0.92,1,0.30787229563433505,1.0,train
0.55,0,0.37822428541943043,0.0,train
0.78,0,5.775951065947325,0.0,train
0.86,1,0.2961059494346386,1.0,train
0.92,1,1.1623456381808404,1.0,train
0.78,0,0.8620092586764512,0.0,train
0.86,0,5.468895166969792,0.0,train
0.86,0,5.335195870853825,0.0,train
0.10000000000000009,0,0.1778214687981523,0.0,train
0.55,1,1.4537697155180769,1.0,train
0.92,1,1.0854930826568874,0.0,train
0.92,1,0.06332705204957961,1.0,train
0.92,1,0.548896927180086,1.0,train
0.86,1,0.4091749989917357,1.0,train
0.92,1,0.9294024892819688,1.0,train
0.92,1,0.23938187742243217,1.0,train
0.10000000000000009,0,3.592139406084022,0.0,train
0.86,1,0.2626885911168796,1.0,train
0.92,1,2.7624408706650683,1.0,train
0.78,1,0.5949344313340086,1.0,train
0.55,0,4.622016298746644,0.0,train
0.78,1,0.3139321084592846,1.0,train
0.92,1,0.7703354531666469,0.0,train
0.10000000000000009,0,3.93176985057329,0.0,train
0.92,0,4.5714901286879135,0.0,train
0.78,1,0.5544828866470203,1.0,train
0.78,0,3.3085972895360913,0.0,train
0.92,1,1.5688066708070734,1.0,train
0.78,0,5.660258444738302,0.0,train
0.86,0,0.8353098083828705,0.0,train
0.55,1,0.3716518047266821,1.0,train
0.86,1,0.6206784085125965,1.0,train
0.92,1,0.7780027892693183,1.0,train
0.78,1,0.9132576672347953,1.0,train
0.86,0,0.3292105860317056,0.0,train
0.78,1,0.11426119742819586,1.0,train
0.92,0,1.9342036878749989,0.0,train
0.10000000000000009,0,2.5481911988462707,0.0,train
0.86,1,1.123698707553556,1.0,train
0.55,1,0.7626199346887577,0.0,train
0.78,1,0.04623834508604168,1.0,train
0.92,1,1.333408825985633,1.0,train
0.92,1,0.25542959289812917,0.0,train
0.55,1,2.4738643274042635,1.0,train
0.10000000000000009,0,2.8764327792861364,0.0,train
0.78,0,1.503470973206303,0.0,train
0.55,0,2.1966781089702243,0.0,train
0.10000000000000009,0,4.477832477839848,0.0,train
0.55,1,0.6287084528881005,1.0,train
0.92,1,0.05655757800051709,1.0,train
0.78,1,1.413518237662699,1.0,train
0.92,0,2.2959067024057793,0.0,train
0.92,1,0.1484641797519089,1.0,train
0.78,1,0.5118007496107542,1.0,train
0.92,1,0.18276132420707514,1.0,train
0.55,0,5.337693774011177,0.0,train
0.92,1,2.6436649898621836,0.0,train
0.55,0,2.2428851687085727,0.0,train
0.92,1,0.742841967339522,1.0,train
0.86,1,0.21370806363559744,1.0,train
0.78,1,0.4175538688029996,1.0,train
0.78,1,0.29399616022658714,1.0,train
0.92,0,3.225493015246868,0.0,train
0.86,1,0.17274967205515085,1.0,train
0.78,1,0.44575611367025203,1.0,train
0.78,1,0.659456629114407,1.0,train
0.92,1,0.08275950809914251,1.0,train
0.92,1,0.2627017803113052,1.0,train
0.55,1,0.8713130063034086,1.0,train
0.92,1,0.08106300730232542,1.0,train
0.10000000000000009,0,5.521099841506965,0.0,train
0.92,1,0.6766142410734718,1.0,train
0.55,0,5.37063077823588,0.0,train
0.92,0,0.06269425407004459,0.0,train
0.55,1,0.3875100106338443,1.0,train
0.92,1,0.21252499471800565,1.0,train
0.92,1,1.0883271176176137,1.0,train
0.92,1,0.7114951900540394,0.0,train
0.10000000000000009,0,0.9197523060877257,0.0,train
0.92,1,1.379529487513936,1.0,train
0.55,0,0.6808403774178049,0.0,train
0.55,1,0.04846254233496826,1.0,train
0.78,1,0.13332788563401388,0.0,train
0.86,1,0.20151202999793813,1.0,train
0.92,1,0.42765556347591716,1.0,train
0.10000000000000009,0,1.46310131495774,0.0,train
0.78,1,2.4208142750498425,1.0,train
0.92,1,0.18623693205603958,1.0,train
0.55,0,3.389992956892982,0.0,train
0.55,1,1.112595535759777,1.0,train
0.86,1,1.3358975949351066,1.0,train
0.55,0,2.8109242395578873,0.0,train
0.10000000000000009,0,3.481512920913632,0.0,train
0.78,0,1.2913176423862283,0.0,train
0.55,0,2.700886675595683,0.0,train
0.78,1,1.1829513316549782,0.0,train
0.92,1,0.48502972568266767,1.0,train
0.92,1,1.5865870921954925,1.0,train
0.10000000000000009,0,4.146290112460022,0.0,train
0.86,1,1.2929528734148865,1.0,train
0.78,1,0.2665936526367432,1.0,train
0.92,1,1.0636697992601158,1.0,train
0.55,1,0.4976667871389341,1.0,train
0.10000000000000009,0,0.7690006423050204,0.0,train
0.92,1,0.5033737034922706,1.0,train
0.55,0,3.7495196994559645,0.0,train
0.55,0,1.6054287486249283,0.0,train
0.55,1,0.21427046412992748,1.0,train
0.10000000000000009,1,0.15879042368060792,1.0,train
0.55,0,2.7382027111125424,0.0,train
0.86,1,2.4409444122913517,1.0,train
0.10000000000000009,0,4.488059259382976,0.0,train
0.86,1,0.20642637015855286,1.0,train
0.10000000000000009,0,4.279357006258439,0.0,train
0.86,1,0.0397844141752568,0.0,train
0.86,1,0.9298767104935232,1.0,train
0.10000000000000009,0,3.42900681435932,0.0,train
0.55,1,2.3901644814578025,0.0,train
0.92,1,1.0929035881076958,0.0,train
0.10000000000000009,0,1.156109848081618,0.0,train
0.10000000000000009,0,4.419095832433914,0.0,train
0.55,0,5.777913010956109,0.0,train
0.86,1,0.09418303794619959,1.0,train
0.10000000000000009,0,4.012914240723492,0.0,train
0.92,1,0.19723512066170848,1.0,train
0.10000000000000009,0,1.381964601443106,0.0,train
