theta,m,t,delta,set
0.86,1,0.5597822002800257,1.0,train
0.86,1,0.10010815977629947,1.0,train
0.78,0,1.4806036187147233,0.0,train
0.86,1,0.4700831020297085,0.0,train
0.78,1,1.2680097358215838,0.0,train
0.55,1,0.7248674696417168,1.0,train
0.86,1,0.2845369070576947,1.0,train
0.86,1,0.03349363266585817,1.0,train
0.55,1,0.21968177567897926,1.0,train
0.10000000000000009,0,2.9410119089894664,0.0,train
0.55,0,5.104951031141509,0.0,train
0.55,1,0.6189825122665841,1.0,train
0.86,1,1.0370771674784014,1.0,train
0.10000000000000009,0,4.727971692437015,0.0,train
0.78,1,0.082297116986081,1.0,train
0.92,1,0.24505666804908577,1.0,train
0.86,0,0.9268862130255964,0.0,train
0.86,1,1.3634008126239525,0.0,train
0.92,1,0.45179303605472887,1.0,train
0.86,1,0.27327851713076234,1.0,train
0.86,1,0.3318449183910501,0.0,train
0.92,1,1.1891421934784294,1.0,train
0.10000000000000009,0,4.093731745252674,0.0,train
0.10000000000000009,0,3.5547764481988358,0.0,train
0.92,1,3.612470986249664,1.0,train
0.55,1,1.0903709173197897,1.0,train
0.55,1,0.4754479898089486,1.0,train
0.78,1,0.7692107097634089,1.0,train
0.78,0,3.7164542054321474,0.0,train
0.10000000000000009,0,4.110500150447894,0.0,train
0.86,1,1.0554882582859801,1.0,train
0.55,0,2.9347514694139942,0.0,train
0.55,1,0.6606147335751271,1.0,train
0.78,0,2.3381291528290458,0.0,train
0.55,1,1.0068413883865737,1.0,train
0.10000000000000009,0,3.2019854264325955,0.0,train
0.86,1,0.22591002248951886,1.0,train
0.92,1,1.6140194444777,0.0,train
0.92,1,0.6475739243081056,0.0,train
0.78,1,0.16999608130081176,1.0,train
0.55,1,1.3363851900272292,0.0,train
0.92,1,0.2590567518814772,1.0,train
0.10000000000000009,0,0.46987397685340593,0.0,train
0.92,1,0.030853450831152252,1.0,train
0.92,1,0.5940555543647864,1.0,train
0.92,1,0.5469342865366548,1.0,train
0.86,0,3.9924918218128953,0.0,train
0.78,1,0.2760975080188607,1.0,train
0.86,1,0.3468774751098761,1.0,train
0.55,1,0.6513466415046909,1.0,train
0.10000000000000009,0,2.227695828060951,0.0,train
0.86,1,0.6418309564854484,1.0,train
0.55,0,4.004866754326035,0.0,train
0.86,1,0.6168074885173492,1.0,train
0.10000000000000009,0,3.004398686864427,0.0,train
0.10000000000000009,0,1.8644533095238158,0.0,train
0.86,1,1.5082384285547308,1.0,train
0.86,1,2.155956427973478,1.0,train
0.86,1,2.5884508187386834,1.0,train
0.86,1,0.17818828618021665,1.0,train
0.86,1,1.0088713520251604,0.0,train
0.92,1,2.034052836493841,1.0,train
0.86,1,1.1289713806039015,1.0,train
0.10000000000000009,0,0.8292755470662687,0.0,train
0.55,1,2.9899113641206276,1.0,train
0.86,1,1.1028158723733876,1.0,train
0.10000000000000009,0,4.658800590204802,0.0,train
0.55,1,0.1978239246459877,1.0,train
0.10000000000000009,0,2.967685590056723,0.0,train
0.78,1,1.1053941652255557,1.0,train
0.10000000000000009,0,3.1988172226985503,0.0,train
0.10000000000000009,0,4.568730590102432,0.0,train
0.55,1,0.9995448488013207,1.0,train
0.92,1,1.103211867795058,1.0,train
0.92,1,0.3159217473582365,1.0,train
0.10000000000000009,0,0.8542537438181423,0.0,train
0.92,1,0.4550117954778508,1.0,train
0.55,0,1.721393991782656,0.0,train
0.78,1,0.7315014936630113,1.0,train
0.55,1,0.3925149576456492,1.0,train
0.55,0,1.996594329316314,0.0,train
0.86,1,0.17675441818073165,1.0,train
0.92,1,0.9379244099910596,1.0,train
0.55,1,0.29975540656260413,1.0,train
0.55,0,3.039278366490854,0.0,train
0.55,1,0.1096736951905306,0.0,train
0.92,1,0.5984876194721692,1.0,train
0.86,1,0.4039152484952039,1.0,train
0.92,1,0.8135066090288933,1.0,train
0.78,0,3.038052998731268,0.0,train
0.55,1,0.03246233762300195,1.0,train
0.78,0,3.235907534057729,0.0,train
0.86,1,0.25059726191575243,1.0,train
0.78,0,3.844624087469877,0.0,train
0.10000000000000009,1,0.32487866661290604,1.0,train
0.86,1,1.6136647278554546,1.0,train
0.55,1,0.3035713120792718,1.0,train
0.55,1,1.2253226978752103,1.0,train
0.10000000000000009,0,0.5965089332853917,0.0,train
0.10000000000000009,0,3.4850458338488677,0.0,train
0.92,1,1.2977444493239545,1.0,train
0.55,0,5.663523054096425,0.0,train
0.78,0,2.569247034935238,0.0,train
0.10000000000000009,0,0.5375099418089255,0.0,train
0.86,1,0.0042960638789566056,1.0,train
0.10000000000000009,0,1.9685313895681844,0.0,train
0.92,1,0.19085546500518083,1.0,train
0.10000000000000009,0,4.475485907698761,0.0,train
0.78,1,0.1092872892770276,1.0,train
0.55,0,0.6496644904598421,0.0,train
0.78,1,0.5226789989624401,0.0,train
0.55,1,1.2545877952465725,0.0,train
0.86,1,0.7111298051980675,1.0,train
0.10000000000000009,0,2.9605428220426973,0.0,train
0.10000000000000009,0,1.2790390806594096,0.0,train
0.55,1,0.14588439262746888,0.0,train
0.92,1,0.6523992699693226,1.0,train
0.78,1,0.4702869583622086,1.0,train
0.10000000000000009,0,2.296526903257802,0.0,train
0.78,1,0.03666807148941387,0.0,train
0.78,1,1.6962410056858002,1.0,train
0.10000000000000009,0,4.878468030497336,0.0,train
0.55,1,0.3821724503054762,1.0,train
0.55,0,4.436194879506246,0.0,train
0.92,1,1.6553614160637562,1.0,train
0.55,1,0.6545935884372918,1.0,train
0.92,1,2.1655061187158093,1.0,train
0.86,1,0.7163358191842173,1.0,train
0.86,1,0.3775208381993775,1.0,train
0.78,1,1.0250962591264035,1.0,train
0.55,1,2.1572239581010137,0.0,train
0.78,0,4.310077694643626,0.0,train
0.86,1,0.5201411131626322,1.0,train
0.10000000000000009,0,4.896920087101661,0.0,train
0.10000000000000009,0,2.8946135040985617,0.0,train
0.86,1,1.9380761889416793,1.0,train
0.86,1,0.5977270768224275,1.0,train
0.78,0,4.200074369294641,0.0,train
0.10000000000000009,0,5.7982354212137555,0.0,train
0.78,1,0.661859555117961,1.0,train
0.92,0,3.247306303541098,0.0,train
0.55,1,0.6875432795473728,0.0,train
0.78,0,1.796207135740344,0.0,train
0.78,1,0.19526878908252468,1.0,train
0.10000000000000009,1,0.9454737700855268,1.0,train
0.10000000000000009,0,0.5479461588866585,0.0,train
0.55,0,1.8569915080867154,0.0,train
0.55,0,5.915463926935081,0.0,train
0.92,1,0.42071852026749046,1.0,train
0.55,1,0.24247018538149057,1.0,train
0.86,1,1.7315364012068044,1.0,train
0.92,1,0.1506684502847933,1.0,train
0.55,0,3.1429686562989225,0.0,train
0.92,1,0.19389050148383533,1.0,train
0.92,1,1.4112542546114446,0.0,train
0.55,0,2.5886539923156,0.0,train
0.10000000000000009,0,2.575257879073402,0.0,train
0.55,1,0.8466359526012192,1.0,train
0.10000000000000009,0,5.304185045248045,0.0,train
0.92,1,0.748673891633345,1.0,train
0.86,0,2.2799706493373337,0.0,train
0.10000000000000009,0,1.892898574773837,0.0,train
0.55,1,0.6623941693399997,1.0,train
0.78,1,0.17214303315150498,1.0,train
0.55,0,0.7360887525595625,0.0,train
0.10000000000000009,1,1.351224470493063,1.0,train
0.86,1,2.169662535171866,1.0,train
0.10000000000000009,0,3.2663686433709396,0.0,train
0.92,1,1.0391289518551787,1.0,train
0.86,1,2.75648828491028,1.0,train
0.92,1,1.3032096885946567,1.0,train
0.86,1,1.2837023940400774,0.0,train
0.92,1,0.16220836906871272,1.0,train
0.86,1,0.8429670536011278,1.0,train
0.10000000000000009,0,4.627016741673266,0.0,train
0.10000000000000009,0,2.3812292523486036,0.0,train
0.92,1,2.828242525141124,0.0,train
0.55,0,1.8067292132906907,0.0,train
0.86,1,0.4125774391041323,1.0,train
0.92,0,3.7733840125116984,0.0,train
0.92,1,0.5710944085161362,1.0,train
0.10000000000000009,0,4.424147762591771,0.0,train
0.86,0,2.459947446863083,0.0,train
0.78,0,0.5357802426547977,0.0,train
0.55,1,1.2439721549714644,1.0,train
0.78,1,0.5028932410890627,1.0,train
0.55,1,0.9331736931690822,0.0,train
0.78,1,0.6526146239363944,1.0,train
0.86,1,0.7747178603834908,0.0,train
0.86,1,0.6127022686066942,1.0,train
0.55,0,2.3303333177022534,0.0,train
0.86,1,0.14746112044247284,1.0,train
0.78,1,0.27031078284283705,1.0,train
0.78,1,1.182867069580613,0.0,train
0.92,1,1.3340430734665996,1.0,train
0.92,1,0.03365401424738757,1.0,train
0.55,1,0.6278790742803481,1.0,train
0.86,1,0.9244406528598685,1.0,train
0.92,1,0.5717690506971964,0.0,train
0.55,1,2.9208584550292405,0.0,train
0.92,1,0.6632658054849488,1.0,train
0.10000000000000009,0,1.097362535248881,0.0,train
0.86,1,0.6602452987006594,1.0,train
0.92,1,0.1990923510814675,0.0,train
0.92,1,0.6757975017513553,1.0,train
0.78,1,0.3198856851811409,1.0,train
0.10000000000000009,0,5.943584540696885,0.0,train
0.10000000000000009,1,0.6226080086937177,1.0,train
0.55,1,0.6625495486364221,0.0,train
0.55,1,0.7183079809267292,1.0,train
0.55,1,0.40258264574861863,1.0,train
0.78,1,1.8683777907087835,1.0,train
0.55,1,0.5530632207084756,1.0,train
0.92,1,3.227685794792556,0.0,train
0.86,1,0.8912070716566373,1.0,train
0.92,1,0.9680022776851688,1.0,train
0.55,1,0.232155255942085,1.0,train
0.78,1,0.6368297153307628,1.0,train
0.78,0,3.3949204093666756,0.0,train
0.78,1,0.10188610249637613,1.0,train
0.78,1,1.217579039785133,1.0,train
0.86,0,1.3118200706471856,0.0,train
0.55,0,3.0555310204674946,0.0,train
0.86,1,2.293997506820558,1.0,train
0.10000000000000009,0,4.7179400505896885,0.0,train
0.92,1,0.4720301062605179,1.0,train
0.78,0,4.771594878778066,0.0,train
0.55,0,3.1579617101203645,0.0,train
0.55,1,1.0790491325909553,1.0,train
0.55,1,0.33426953017943795,1.0,train
0.55,1,0.1802559421328046,1.0,train
0.10000000000000009,0,5.644443378050195,0.0,train
0.55,0,1.501800854756235,0.0,train
0.92,1,0.29867918621006984,1.0,train
0.92,1,0.2546577150933595,1.0,train
0.86,1,2.536994259397303,0.0,train
0.92,1,0.3295130734889511,1.0,train
0.55,1,0.7856186472193344,1.0,train
0.10000000000000009,0,3.390756076800446,0.0,train
0.92,1,0.5615745057297815,1.0,train
0.86,1,3.123955973276479,1.0,train
0.92,0,3.8279812810975464,0.0,train
0.55,0,3.294244665190054,0.0,train
0.10000000000000009,0,1.998064499659771,0.0,train
0.86,1,0.7131140729997272,1.0,train
0.55,1,0.2693173167363285,1.0,train
0.92,1,0.757170231128835,1.0,train
0.78,0,3.574732054210519,0.0,train
0.10000000000000009,0,5.582550687942531,0.0,train
0.10000000000000009,0,2.584086228962436,0.0,train
0.78,1,2.4805496779778977,1.0,train
0.55,1,3.0269310200725603,0.0,train
0.78,1,0.26444353892205574,1.0,train
0.92,1,2.3397619930333162,1.0,train
0.86,1,0.09911541999589851,1.0,train
0.92,1,1.186236808437067,1.0,train
0.55,1,0.07390415664164274,0.0,train
0.86,1,2.206801560465352,0.0,train
0.92,1,0.2507701792719755,1.0,train
0.92,0,4.91314518352846,0.0,train
0.55,0,3.840062012062625,0.0,train
0.10000000000000009,0,3.942535163485001,0.0,train
0.92,0,3.5216393959112127,0.0,train
0.78,1,1.9612361563797496,1.0,train
0.78,1,1.7039202785396044,1.0,train
0.86,1,0.6839778371444424,1.0,train
0.78,1,0.15022953349645476,1.0,train
0.55,0,2.6041733420880373,0.0,train
0.92,1,0.42670294405449827,1.0,train
0.86,1,0.7383403998616311,1.0,train
0.86,1,1.33713219367003,1.0,train
0.86,1,0.8596090059181837,1.0,train
0.10000000000000009,0,1.557643361661124,0.0,train
0.86,1,0.7550659105180012,1.0,train
0.55,1,0.34467556458820225,1.0,train
0.55,1,1.256975551953152,1.0,train
0.78,1,0.7917155451399986,1.0,train
0.86,1,2.1343170051613027,1.0,train
0.92,1,0.37170114162714,1.0,train
0.10000000000000009,0,1.165563216708361,0.0,train
0.86,1,1.3337411796617928,1.0,train
0.86,1,0.4932102611431949,1.0,train
0.10000000000000009,0,1.684610987541156,0.0,train
0.10000000000000009,0,5.4290822699018015,0.0,train
0.86,1,0.7661872611667179,1.0,train
0.78,1,1.9395292101487682,1.0,train
0.86,1,0.4797555330300745,1.0,train
0.92,1,0.3328166672328131,1.0,train
0.55,1,1.1328698349180626,1.0,train
0.86,1,0.6447579680533576,1.0,train
0.86,1,1.9855046199620414,1.0,train
0.86,1,3.2550803958661287,1.0,train
0.10000000000000009,0,3.6022121404718686,0.0,train
0.55,0,0.5172016520008664,0.0,train
0.78,0,4.732878057416597,0.0,train
0.78,1,0.6616945849598989,1.0,train
0.10000000000000009,0,2.5629619007816706,0.0,train
0.86,1,0.1410325049797594,1.0,train
0.92,1,0.9143218555160977,1.0,train
0.86,1,1.657587654228831,1.0,train
0.10000000000000009,0,4.715857821465218,0.0,train
0.10000000000000009,0,1.7864272698121115,0.0,train
0.55,0,0.6330015072600357,0.0,train
0.92,1,0.12642442148743713,1.0,train
0.78,1,1.7653339351872523,0.0,train
0.10000000000000009,0,2.8143278095876525,0.0,train
0.92,1,1.302837887260605,1.0,train
0.10000000000000009,0,1.4866481515364462,0.0,train
0.86,1,0.5957403138771461,1.0,train
0.86,1,0.2390904398833127,0.0,train
0.55,0,1.667381003689112,0.0,train
0.10000000000000009,0,5.773991476989157,0.0,train
0.10000000000000009,0,5.4651257145312835,0.0,train
0.92,1,0.5664003588878883,0.0,train
0.10000000000000009,1,0.4320664242611189,1.0,train
0.78,1,0.7407231489999583,1.0,train
0.86,1,2.424859264877577,1.0,train
0.78,1,0.8220820938593941,1.0,train
0.78,1,0.17763352028518606,1.0,train
0.10000000000000009,0,3.374200817671654,0.0,train
0.86,1,0.008135792639142325,0.0,train
0.55,1,0.18922842227917894,1.0,train
0.10000000000000009,0,5.756445758450061,0.0,train
0.92,1,0.6155917661727972,1.0,train
0.78,0,0.04290390928277876,0.0,train
0.78,1,1.3414275869233465,0.0,train
0.10000000000000009,1,1.4883703540037228,0.0,train
0.55,1,1.7024479057230015,1.0,train
0.55,0,3.9560175748463835,0.0,train
0.78,1,0.4722907391786967,1.0,train
0.78,1,1.2397395526648143,1.0,train
0.10000000000000009,1,2.0435474809650107,1.0,train
0.10000000000000009,0,2.4719916494729537,0.0,train
0.55,1,0.5422009278065472,1.0,train
0.92,1,0.8278521485281132,0.0,train
0.86,1,1.1648006240066977,1.0,train
0.86,1,0.16771702684228762,0.0,train
0.92,0,4.709362941159303,0.0,train
0.10000000000000009,0,2.399506155922965,0.0,train
0.86,1,0.0817672936267766,0.0,train
0.78,1,0.0022193758120925967,1.0,train
0.10000000000000009,0,5.331016116825985,0.0,train
0.55,1,1.647584541082157,1.0,train
0.92,0,1.386086062590492,0.0,train
0.10000000000000009,0,1.3972109748303339,0.0,train
0.55,0,0.46784618590767546,0.0,train
0.55,1,0.27265115027709547,1.0,train
0.10000000000000009,0,2.2694918054182764,0.0,train
0.86,1,0.8265093634334076,1.0,train
0.86,1,0.22565738810498365,1.0,train
0.10000000000000009,0,0.8706227036780876,0.0,train
0.10000000000000009,0,0.4754385857532748,0.0,train
0.92,1,0.8190775415526873,1.0,train
0.55,1,0.15657995932922203,1.0,train
0.78,1,0.07838555975520752,1.0,train
0.55,1,1.5100096299896402,1.0,train
0.78,1,2.032460020983436,1.0,train
0.78,1,1.126632701149989,0.0,train
0.78,1,0.041159391394295315,1.0,train
0.92,1,1.7072468156563094,0.0,train
0.78,1,0.57746648243997,1.0,train
0.55,1,0.4436919503198994,1.0,train
0.55,1,0.7825336369439495,1.0,train
0.78,0,0.225080859676559,0.0,train
0.92,1,0.3996113738941618,1.0,train
0.10000000000000009,0,0.45781827828997645,0.0,train
0.92,1,1.5815166699753658,0.0,train
0.92,1,1.3581461021578543,1.0,train
0.78,0,3.0360278132628995,0.0,train
0.86,1,0.017046059453829473,1.0,train
0.86,1,0.2919168797999082,1.0,train
0.92,1,0.27799320452239257,1.0,train
0.86,1,0.5327994976380406,1.0,train
0.92,1,0.22151707993896746,1.0,train
0.10000000000000009,0,5.158690211442481,0.0,train
0.92,1,0.15301356416938597,1.0,train
0.10000000000000009,1,0.20864723308997046,1.0,train
0.86,1,0.6592054892361148,1.0,train
0.78,0,1.085097412814322,0.0,train
0.92,1,1.3235654227340268,1.0,train
0.10000000000000009,0,0.6726259337164902,0.0,train
0.78,1,0.8171598095118084,0.0,train
0.92,1,0.5408862125514374,1.0,train
0.86,1,0.168177703398128,0.0,train
0.92,1,0.22142833553888056,1.0,train
0.86,1,0.29274544356777626,1.0,train
0.78,1,0.501756907763746,0.0,train
0.10000000000000009,1,0.8628540192134383,1.0,train
0.55,0,0.10338242093346284,0.0,train
0.78,1,0.694284752615745,1.0,train
0.86,1,0.5937751160998961,0.0,train
0.78,1,0.24208210835913083,1.0,train
0.10000000000000009,0,2.2749627843032796,0.0,train
0.78,1,0.24431863333195913,0.0,train
0.86,1,1.8658809713849205,1.0,train
0.78,0,5.4798944166750445,0.0,train
0.55,1,3.386216036626029,1.0,train
0.92,1,0.6751335624358943,1.0,train
0.92,1,0.6775298521231112,1.0,train
0.10000000000000009,0,2.574166290446395,0.0,train
0.92,1,0.9895122044615836,0.0,train
0.55,0,5.334712846919938,0.0,train
0.86,0,3.1266132707139245,0.0,train
0.92,1,0.0912983099717589,1.0,train
0.55,1,0.013877743458733915,1.0,train
0.86,1,0.1483500671941185,1.0,train
0.10000000000000009,0,1.3084597383893444,0.0,train
0.10000000000000009,1,0.7344088052831137,1.0,train
0.78,0,2.1129069091705115,0.0,train
0.10000000000000009,0,5.683293403363696,0.0,train
0.78,0,1.1900823832274328,0.0,train
0.86,1,2.555260140476052,1.0,train
0.86,1,2.5606928328362852,1.0,train
0.10000000000000009,0,2.8394471640469634,0.0,val
0.55,0,3.977445353382534,0.0,val
0.92,1,0.37897642564636075,1.0,val
0.55,1,0.4285527956995729,1.0,val
0.55,1,0.1821117643464163,0.0,val
0.10000000000000009,0,2.431345512186641,0.0,val
0.86,0,4.068449397144907,0.0,val
0.10000000000000009,0,5.144960476740965,0.0,val
0.55,0,4.193847847630699,0.0,val
0.55,1,1.4296395998365083,0.0,val
0.10000000000000009,0,3.640203131400479,0.0,val
0.86,1,0.9490600202887243,1.0,val
0.10000000000000009,0,2.6765909622977233,0.0,val
0.78,1,0.4088596750949895,1.0,val
0.78,1,0.7962558601287788,0.0,val
0.10000000000000009,0,0.6550253338064791,0.0,val
0.55,1,0.24294970353170897,0.0,val
0.92,1,0.04649785822072113,1.0,val
0.92,1,2.3228513196354026,1.0,val
0.55,1,0.24012124937471846,1.0,val
0.92,1,0.15029368569253426,1.0,val
0.86,1,1.1819658297942015,1.0,val
0.78,1,0.033125635851081615,1.0,val
0.86,0,1.5674725260988644,0.0,val
0.78,1,0.10710825314602718,1.0,val
0.10000000000000009,0,3.840021821895748,0.0,val
0.78,1,0.6004094162181541,1.0,val
0.10000000000000009,0,0.7912945052394502,0.0,val
0.92,1,0.3875033974731511,1.0,val
0.86,1,0.4478105923538522,1.0,val
0.55,0,3.5780665687160393,0.0,val
0.10000000000000009,0,1.3311011712163419,0.0,val
0.86,1,0.42722596403618657,1.0,val
0.78,1,0.2496650693586977,0.0,val
0.78,1,0.35835891330635894,1.0,val
0.86,0,2.5561355964219197,0.0,val
0.86,1,1.358161165569158,0.0,val
0.78,1,0.026365798001814822,0.0,val
0.78,1,0.8869358172471314,1.0,val
0.86,1,1.062860275894043,1.0,val
0.92,1,1.7465741296748205,1.0,val
0.10000000000000009,0,1.0062702563952965,0.0,val
0.78,1,0.1386786172630802,1.0,val
0.92,1,0.6275089744162273,1.0,val
0.86,1,0.1412463545709434,1.0,val
0.86,1,0.3701430355417082,1.0,val
0.10000000000000009,0,1.0458288285277724,0.0,val
0.10000000000000009,1,3.4448847638125226,1.0,val
0.78,1,1.4707777727339781,1.0,val
0.92,1,0.7400444171829971,1.0,val
0.55,0,4.119683510193508,0.0,val
0.78,1,0.1071918154031475,1.0,val
0.92,1,0.6739829509014436,1.0,val
0.86,1,0.7165904838917969,0.0,val
0.86,1,0.10037464983346299,1.0,val
0.55,1,0.7183007786111786,1.0,val
0.55,1,0.3914449227182759,1.0,val
0.10000000000000009,0,0.5939437870910589,0.0,val
0.86,1,0.8082374559379202,0.0,val
0.55,0,3.868683453959799,0.0,val
0.92,1,0.16814842780795203,1.0,val
0.10000000000000009,0,3.109236083417166,0.0,val
0.78,1,0.2667286493318564,1.0,val
0.55,1,0.42969945965089773,1.0,val
0.10000000000000009,0,4.447345209649587,0.0,val
0.92,1,0.9487976025237759,1.0,val
0.10000000000000009,0,2.640567318554719,0.0,val
0.78,1,0.1787346968978733,1.0,val
0.86,1,1.022540459404191,1.0,val
0.10000000000000009,0,2.587591570341886,0.0,val
0.92,1,0.9560521895554878,1.0,val
0.78,0,5.301660445856772,0.0,val
0.78,1,2.908710297871809,0.0,val
0.86,1,1.6305260368216588,1.0,val
0.86,1,0.089425507562505,0.0,val
0.55,0,1.0459605140152561,0.0,val
0.78,1,0.7238056490953887,1.0,val
0.78,0,0.5366030021190229,0.0,val
0.55,0,4.531132303565596,0.0,val
0.78,0,1.2214816630802434,0.0,val
0.92,1,1.31770106202997,0.0,val
0.10000000000000009,0,2.0612790653298436,0.0,val
0.78,1,0.8109955920383329,0.0,val
0.86,1,1.1706064983722537,1.0,val
0.55,1,0.43604642983841874,1.0,val
0.86,1,0.10181458545405012,1.0,val
0.92,1,1.7182165569857828,1.0,val
0.10000000000000009,1,1.1725032571479317,1.0,val
0.86,0,4.45227339445126,0.0,val
0.78,1,0.6797374989852647,0.0,val
0.92,1,1.2293093966268926,1.0,val
0.78,0,5.241577751595843,0.0,val
0.86,1,0.33304129683188277,1.0,val
0.92,1,0.1780899395429717,1.0,val
0.92,1,0.2548107345001307,0.0,val
0.86,1,0.16897059254710556,1.0,val
0.86,1,0.6629133416736075,1.0,val
0.86,1,0.0917699312802753,1.0,val
0.78,1,0.27743686819779956,1.0,val
0.55,0,2.4933056723801386,0.0,val
0.55,0,0.9004605637338907,0.0,val
0.92,1,0.8379477370955553,1.0,val
0.55,0,1.0857942301961856,0.0,val
0.55,1,0.8445733393477772,1.0,val
0.55,1,1.4704111002397098,1.0,val
0.55,0,5.878967977179227,0.0,val
0.92,1,0.30188539609918913,1.0,val
0.92,1,0.8401360927345525,0.0,val
0.10000000000000009,0,0.5003472012432668,0.0,test
0.78,1,0.7246700188209578,1.0,test
0.55,1,0.6131687455140116,1.0,test
0.55,1,0.5875401448732821,1.0,test
0.10000000000000009,0,4.332513703834309,0.0,test
0.78,1,2.0904182903514235,1.0,test
0.55,0,4.818486141181269,0.0,test
0.10000000000000009,0,4.251837155059349,0.0,test
0.55,0,0.3429180988533196,0.0,test
0.86,1,0.8741690563765628,1.0,test
0.10000000000000009,0,0.820541927328478,0.0,test
0.86,1,2.565504860808497,1.0,test
0.55,1,2.3318388946852795,1.0,test
0.78,1,1.4851310812455667,1.0,test
0.86,1,0.8277842678806505,1.0,test
0.55,0,5.748633701554216,0.0,test
0.10000000000000009,0,0.5483544290585745,0.0,test
0.78,0,2.9828134760008114,0.0,test
0.92,1,0.03201965938817223,1.0,test
0.92,1,0.6212091739623635,1.0,test
0.55,1,0.211105732756669,1.0,test
0.78,0,0.8798692475066772,0.0,test
0.55,0,5.812566271586515,0.0,test
0.86,1,0.059037763225804195,1.0,test
0.86,1,0.17985629715235255,1.0,test
0.55,0,4.070093115185946,0.0,test
0.86,1,0.2377667011182989,1.0,test
0.78,1,1.009491840490535,1.0,test
0.55,1,0.2568515003960833,1.0,test
0.55,1,0.12510921698492683,0.0,test
0.86,1,0.12270759446603918,0.0,test
0.10000000000000009,0,2.9877351564240486,0.0,test
0.86,1,1.3376154791802293,1.0,test
