theta,m,t,delta,set
0.78,1,0.36267673025549907,1.0,train
0.55,0,2.009677423185958,0.0,train
0.86,1,0.4143869676026716,1.0,train
0.10000000000000009,0,1.5562796250302837,0.0,train
0.78,0,2.9264661988916245,0.0,train
0.10000000000000009,0,0.9693312968108141,0.0,train
0.92,1,0.4398767058891076,1.0,train
0.92,0,0.6375166191706747,0.0,train
0.55,0,2.3083417095585532,0.0,train
0.92,0,1.8943546072904887,0.0,train
0.78,1,0.404148987619051,1.0,train
0.92,1,0.7080163322575338,1.0,train
0.55,1,0.6502025455665689,1.0,train
0.86,1,0.41017604778909605,1.0,train
0.78,1,0.006451067326072337,1.0,train
0.92,1,1.5684787779985863,1.0,train
0.10000000000000009,0,5.319024766949756,0.0,train
0.78,1,0.7696942983275943,0.0,train
0.10000000000000009,0,4.536151702434539,0.0,train
0.55,0,4.128572226241905,0.0,train
0.78,1,0.061617169695787746,1.0,train
0.55,0,4.778564795217033,0.0,train
0.10000000000000009,0,2.9095469793510773,0.0,train
0.55,0,3.800533011292032,0.0,train
0.55,1,0.02852956096070341,1.0,train
0.55,0,2.1948404372885726,0.0,train
0.78,1,0.966760727590353,1.0,train
0.55,0,5.1116419929276535,0.0,train
0.55,0,2.119300580364386,0.0,train
0.55,1,0.1365213071004898,1.0,train
0.10000000000000009,0,4.405644696292292,0.0,train
0.86,1,0.7190237407798078,1.0,train
0.86,1,0.5812079179566596,1.0,train
0.78,1,1.0821108172436495,1.0,train
0.55,1,0.5179801829161889,1.0,train
0.92,1,1.0581464917562557,1.0,train
0.10000000000000009,0,0.4415710598477567,0.0,train
0.78,0,5.2550342908759085,0.0,train
0.10000000000000009,0,1.6100523173849461,0.0,train
0.78,1,1.9583220361892613,1.0,train
0.86,1,1.3461995033315248,1.0,train
0.78,1,1.7900342381087258,1.0,train
0.78,1,0.2663516396112615,1.0,train
0.92,1,0.2502340984363506,1.0,train
0.92,0,4.826679687767003,0.0,train
0.86,1,1.6684856812977542,1.0,train
0.78,1,0.2802779887310484,1.0,train
0.78,1,0.9622608052025068,1.0,train
0.92,1,0.6690757514117023,1.0,train
0.92,1,2.236248099814614,1.0,train
0.92,1,0.7779258284185483,1.0,train
0.10000000000000009,0,0.786435154494991,0.0,train
0.78,1,1.1946886281517881,1.0,train
0.92,1,0.351649595573829,0.0,train
0.10000000000000009,0,2.8790711142945464,0.0,train
0.86,1,2.68556631889709,1.0,train
0.86,1,0.9877265436980037,1.0,train
0.86,1,0.6791934741520836,1.0,train
0.10000000000000009,0,0.606445822416523,0.0,train
0.55,0,0.6454972862990636,0.0,train
0.10000000000000009,0,3.9539395200543885,0.0,train
0.55,1,0.15323111772205222,0.0,train
0.86,1,0.8209095584884643,0.0,train
0.86,0,2.9513857441961324,0.0,train
0.55,0,4.744078265734341,0.0,train
0.10000000000000009,0,2.0469038810863482,0.0,train
0.55,0,4.969476165302271,0.0,train
0.86,1,0.27783406119930176,0.0,train
0.86,1,4.033058361070159,0.0,train
0.55,1,0.02885313563164429,1.0,train
0.55,0,3.848163331601597,0.0,train
0.92,1,3.1632169196783577,0.0,train
0.78,1,0.5809217267005464,1.0,train
0.55,1,1.0404300262784554,1.0,train
0.10000000000000009,0,1.1874459253785292,0.0,train
0.92,1,0.20502217932323874,0.0,train
0.86,1,2.112867300150426,1.0,train
0.55,1,0.19903677805765654,1.0,train
0.86,0,4.722403703918846,0.0,train
0.86,1,0.061587091318171805,1.0,train
0.55,0,0.44363038139322564,0.0,train
0.86,1,1.3124231692724913,1.0,train
0.55,1,0.22319680000695744,1.0,train
0.78,1,0.07915382647215823,1.0,train
0.78,1,0.7603879226117572,1.0,train
0.92,1,0.20367060718524463,1.0,train
0.78,1,0.23409863447019266,1.0,train
0.55,1,2.627226496882956,1.0,train
0.86,1,1.053919816767062,1.0,train
0.55,1,0.6686309204594154,1.0,train
0.92,1,0.22669153972362172,1.0,train
0.86,1,1.3296443506149758,1.0,train
0.10000000000000009,0,5.881235183966108,0.0,train
0.55,1,0.7384308229333513,1.0,train
0.86,1,0.8755112081979759,0.0,train
0.10000000000000009,0,4.030738789942946,0.0,train
0.86,1,0.9524951157794829,1.0,train
0.55,1,2.7207198981525815,1.0,train
0.78,1,0.4597336448115543,1.0,train
0.10000000000000009,0,4.585520114453697,0.0,train
0.55,1,0.6886668110220544,1.0,train
0.10000000000000009,0,1.2215306324742226,0.0,train
0.10000000000000009,0,0.9739958539839788,0.0,train
0.92,1,0.0448549679735879,0.0,train
0.78,1,1.3695868561738187,1.0,train
0.78,1,0.07099676655192295,1.0,train
0.55,0,5.828805946082927,0.0,train
0.92,1,1.7508146374691034,1.0,train
0.86,1,0.342256826424932,1.0,train
0.92,1,0.6942047724207444,1.0,train
0.55,0,0.4490721072307302,0.0,train
0.78,1,0.19729797848436806,1.0,train
0.86,1,0.40991227875749026,0.0,train
0.78,1,0.8039350881846535,1.0,train
0.78,1,0.08045010241788939,1.0,train
0.55,0,1.0968693122633193,0.0,train
0.86,1,1.1854472281328425,0.0,train
0.78,1,0.1093606627296309,1.0,train
0.78,1,3.058725100488526,1.0,train
0.55,0,4.211305721912842,0.0,train
0.86,1,0.7473226282535801,1.0,train
0.92,1,0.18097484822506438,1.0,train
0.78,1,0.012628268397552711,0.0,train
0.92,1,1.2058311399907922,1.0,train
0.78,1,2.036580974483574,1.0,train
0.86,1,0.05322511398574684,1.0,train
0.10000000000000009,0,5.87536804369959,0.0,train
0.10000000000000009,0,2.6470723351640215,0.0,train
0.92,1,1.031236860631222,1.0,train
0.78,1,1.0698239740366524,1.0,train
0.10000000000000009,0,4.091945635346978,0.0,train
0.55,1,0.27807259228647874,1.0,train
0.86,0,2.0494872770213526,0.0,train
0.10000000000000009,0,2.3660120503053754,0.0,train
0.55,0,0.5649342524981722,0.0,train
0.86,1,0.08060731429265533,0.0,train
0.86,1,0.6319753769255464,1.0,train
0.10000000000000009,1,0.5552644477441365,1.0,train
0.92,1,0.6143455165826321,1.0,train
0.55,0,4.854934920676512,0.0,train
0.10000000000000009,0,4.673391332694473,0.0,train
0.55,0,5.388873176984634,0.0,train
0.86,1,0.7738692759526333,1.0,train
0.78,1,0.5680079859567873,1.0,train
0.92,1,1.3987811053619947,1.0,train
0.78,1,3.955915469942191,1.0,train
0.55,1,0.8776217834639974,1.0,train
0.78,0,0.8979313561901048,0.0,train
0.10000000000000009,0,4.071950839615439,0.0,train
0.78,1,0.3149018169047846,0.0,train
0.55,0,5.01948065899186,0.0,train
0.78,1,1.975697645483454,1.0,train
0.78,1,0.6422682955485406,1.0,train
0.78,0,3.5045849819432844,0.0,train
0.55,1,0.6671081026157999,1.0,train
0.55,1,0.2736668813460479,1.0,train
0.10000000000000009,0,0.7206291943079084,0.0,train
0.10000000000000009,0,2.0994106586398193,0.0,train
0.86,0,0.9655196294690624,0.0,train
0.86,1,0.3246695266674158,1.0,train
0.78,1,0.40048259994993557,1.0,train
0.55,1,0.7562465775627685,1.0,train
0.78,1,0.5382073762778802,1.0,train
0.92,1,0.6840535139651346,1.0,train
0.78,1,0.7959777767365521,0.0,train
0.92,1,1.643751527525237,1.0,train
0.55,1,0.029498386129074683,1.0,train
0.78,1,0.35069112720751366,1.0,train
0.10000000000000009,0,2.6327717699911517,0.0,train
0.92,1,0.1840782274506949,0.0,train
0.78,1,0.22286350064894445,1.0,train
0.10000000000000009,0,5.259769207341765,0.0,train
0.92,1,3.9469963501463776,1.0,train
0.86,1,2.417114023511264,1.0,train
0.92,1,0.34417403978291683,1.0,train
0.92,1,0.43047507271407476,1.0,train
0.10000000000000009,0,1.7680471788396401,0.0,train
0.78,1,0.16153986512053103,1.0,train
0.10000000000000009,0,3.231410789058152,0.0,train
0.78,1,0.4148306172801608,0.0,train
0.10000000000000009,0,3.7548314602675337,0.0,train
0.92,1,1.6028737087248595,1.0,train
0.55,0,3.852796453358612,0.0,train
0.78,1,0.7834100063108254,1.0,train
0.92,1,1.1672598761963224,1.0,train
0.78,1,0.5040549309043869,1.0,train
0.10000000000000009,0,0.9174216472056269,0.0,train
0.78,1,0.2175171727081695,0.0,train
0.10000000000000009,0,4.972150987258683,0.0,train
0.92,1,1.532164507526882,0.0,train
0.86,0,5.355999602209017,0.0,train
0.92,1,0.4514186195806438,1.0,train
0.92,1,1.2741365920139445,1.0,train
0.78,1,0.20895378883013488,1.0,train
0.78,0,0.9524971015965285,0.0,train
0.55,1,0.9022088259684317,1.0,train
0.10000000000000009,1,1.1197676404351322,0.0,train
0.92,1,0.14176802625610824,1.0,train
0.10000000000000009,0,4.732529208617423,0.0,train
0.92,1,0.6853579805481551,0.0,train
0.10000000000000009,0,1.862653188129241,0.0,train
0.92,1,0.18353384928573335,1.0,train
0.10000000000000009,1,1.333761059245215,0.0,train
0.92,1,0.1213605195795754,1.0,train
0.10000000000000009,0,2.0139609295521224,0.0,train
0.92,1,2.4640247024027375,1.0,train
0.55,0,4.35336448624829,0.0,train
0.10000000000000009,0,3.430302344408118,0.0,train
0.86,0,0.1434258434554465,0.0,train
