,index,set
3639,15742,val
3640,12755,val
3641,16270,val
3642,20470,val
3643,3174,test
3644,1115,test
3645,676,test
3646,1002,test
3647,1043,test
3648,3922,test
3649,37,test
3650,1873,test
3651,2583,test
3652,3363,test
3653,893,test
3654,890,test
3655,864,test
3656,4701,test
3657,2230,test
3658,908,test
3659,10,test
3660,212,test
3661,1799,test
3662,3732,test
3663,294,test
3664,4478,test
3665,4678,test
3666,3446,test
3667,1700,test
3668,1667,test
3669,2637,test
3670,3033,test
3671,2325,test
3672,4489,test
3673,3142,test
3674,2973,test
3675,1824,test
3676,315,test
3677,4497,test
3678,4374,test
3679,2882,test
3680,493,test
3681,3499,test
3682,1792,test
3683,906,test
3684,675,test
3685,2289,test
3686,1610,test
3687,1774,test
3688,1474,test
3689,2235,test
3690,4109,test
3691,3746,test
3692,2246,test
3693,1834,test
3694,407,test
3695,2676,test
3696,3404,test
3697,1209,test
3698,1811,test
3699,282,test
3700,4916,test
3701,4875,test
3702,2377,test
3703,3935,test
3704,1509,test
3705,4277,test
3706,1269,test
3707,4788,test
3708,3625,test
3709,1652,test
3710,232,test
3711,3049,test
3712,4738,test
3713,4081,test
3714,4563,test
3715,2815,test
3716,1192,test
3717,4809,test
3718,2685,test
3719,564,test
3720,2152,test
3721,3452,test
3722,3541,test
3723,1115,test
3724,2849,test
3725,4154,test
3726,1872,test
3727,2824,test
3728,2180,test
3729,4016,test
3730,4115,test
3731,2139,test
3732,566,test
3733,4608,test
3734,1095,test
3735,4023,test
3736,3950,test
3737,3224,test
3738,383,test
3739,1377,test
3740,1568,test
3741,2659,test
3742,4525,test
3743,4927,test
3744,3966,test
3745,3265,test
3746,3562,test
3747,730,test
3748,3251,test
3749,4216,test
3750,4995,test
3751,1375,test
3752,3461,test
3753,4689,test
3754,4470,test
3755,1543,test
3756,4421,test
3757,227,test
3758,4112,test
3759,43,test
3760,2794,test
3761,2259,test
3762,503,test
3763,2765,test
3764,2334,test
3765,1379,test
3766,2022,test
3767,4248,test
3768,3123,test
3769,499,test
3770,2478,test
3771,2544,test
3772,585,test
3773,2000,test
3774,1911,test
3775,1024,test
3776,1245,test
3777,1064,test
3778,7,test
3779,2378,test
3780,4604,test
3781,1232,test
3782,4357,test
3783,123,test
3784,1021,test
3785,3850,test
3786,720,test
3787,538,test
3788,1437,test
3789,3340,test
3790,217,test
3791,3826,test
3792,61,test
3793,996,test
3794,3777,test
3795,324,test
3796,2258,test
3797,4613,test
3798,3511,test
3799,3666,test
3800,4285,test
3801,3559,test
3802,3016,test
3803,4162,test
3804,960,test
3805,1250,test
3806,1666,test
3807,1069,test
3808,3189,test
3809,4559,test
3810,4109,test
3811,3703,test
3812,2419,test
3813,3497,test
3814,1219,test
3815,1163,test
3816,1743,test
3817,2706,test
3818,4072,test
3819,3773,test
3820,4781,test
3821,4325,test
3822,2679,test
3823,762,test
3824,931,test
3825,265,test
3826,3031,test
3827,2576,test
3828,1095,test
3829,4056,test
3830,1378,test
3831,957,test
3832,397,test
3833,1132,test
3834,2708,test
3835,1860,test
3836,4918,test
3837,17,test
3838,2795,test
3839,4365,test
3840,4017,test
3841,2064,test
3842,1621,test
3843,4935,test
3844,2171,test
3845,1530,test
3846,597,test
3847,4172,test
3848,824,test
3849,3093,test
3850,382,test
3851,196,test
3852,18,test
3853,4487,test
3854,780,test
3855,3134,test
3856,2767,test
3857,3655,test
3858,3306,test
3859,4981,test
3860,2006,test
3861,2967,test
3862,4444,test
3863,2351,test
3864,996,test
3865,1703,test
3866,1950,test
3867,204,test
3868,1054,test
3869,2923,test
3870,3947,test
3871,4846,test
3872,490,test
3873,1250,test
3874,3537,test
3875,2171,test
3876,1903,test
3877,4019,test
3878,2707,test
3879,3027,test
3880,161,test
3881,2119,test
3882,460,test
3883,3030,test
3884,611,test
3885,3961,test
3886,2667,test
3887,1638,test
3888,1876,test
3889,2922,test
3890,1662,test
3891,1110,test
3892,4135,test
3893,4136,test
3894,1792,test
3895,2163,test
3896,2477,test
3897,2941,test
3898,3656,test
3899,755,test
3900,3033,test
3901,1062,test
3902,4640,test
3903,826,test
3904,2501,test
3905,97,test
3906,751,test
3907,1837,test
3908,561,test
3909,43,test
3910,1384,test
3911,224,test
3912,1833,test
3913,3749,test
3914,16,test
3915,2357,test
3916,249,test
3917,3036,test
3918,1796,test
3919,571,test
3920,3063,test
3921,2049,test
3922,4047,test
3923,1455,test
3924,504,test
3925,2484,test
3926,3427,test
3927,1620,test
3928,1383,test
3929,2145,test
3930,2757,test
3931,3717,test
3932,3853,test
3933,3201,test
3934,4764,test
3935,2428,test
3936,1840,test
3937,1003,test
3938,1026,test
3939,2101,test
3940,304,test
3941,2377,test
3942,330,test
3943,2340,test
3944,1189,test
3945,4084,test
3946,4641,test
3947,4413,test
3948,1730,test
3949,4331,test
3950,1527,test
3951,4685,test
3952,3010,test
3953,3518,test
3954,4703,test
3955,3255,test
3956,745,test
3957,499,test
3958,305,test
3959,4455,test
3960,301,test
3961,2764,test
3962,4934,test
3963,1950,test
3964,2550,test
3965,3808,test
3966,1127,test
3967,4980,test
3968,1938,test
3969,2141,test
3970,1557,test
3971,765,test
3972,3105,test
3973,3684,test
3974,2952,test
3975,4401,test
3976,3532,test
3977,4583,test
3978,1400,test
3979,3322,test
3980,2943,test
3981,3632,test
3982,368,test
3983,2519,test
3984,169,test
3985,3446,test
3986,4640,test
3987,2716,test
3988,3752,test
3989,147,test
3990,1428,test
3991,3398,test
3992,1889,test
3993,3266,test
3994,1987,test
3995,4542,test
3996,2079,test
3997,3690,test
3998,2877,test
3999,3415,test
4000,4027,test
4001,3924,test
4002,2177,test
4003,2660,test
4004,3772,test
4005,733,test
4006,3082,test
4007,1033,test
4008,1522,test
4009,3501,test
4010,2521,test
4011,3789,test
4012,1235,test
4013,222,test
4014,870,test
4015,573,test
4016,3945,test
4017,2032,test
4018,4138,test
4019,4871,test
4020,4406,test
4021,2602,test
4022,4311,test
4023,2298,test
4024,3557,test
4025,3258,test
4026,3076,test
4027,3023,test
4028,1913,test
4029,1682,test
4030,679,test
4031,1592,test
4032,1872,test
4033,1361,test
4034,1466,test
4035,4510,test
4036,3647,test
4037,1877,test
4038,2136,test
4039,2897,test
4040,4070,test
4041,4553,test
4042,48,test
4043,12,test
4044,195,test
4045,659,test
4046,3918,test
4047,1622,test
4048,1900,test
4049,3906,test
4050,2248,test
4051,3490,test
4052,1619,test
4053,3405,test
4054,4080,test
4055,3652,test
4056,4030,test
4057,3763,test
4058,3719,test
4059,3455,test
4060,4225,test
4061,4172,test
4062,2238,test
4063,1588,test
4064,3611,test
4065,1252,test
4066,791,test
4067,4582,test
4068,2784,test
4069,3224,test
4070,4550,test
4071,4382,test
4072,1998,test
4073,1985,test
4074,1255,test
4075,2273,test
4076,4054,test
4077,1660,test
4078,4022,test
4079,4910,test
4080,3679,test
4081,3412,test
4082,1645,test
4083,3411,test
4084,194,test
4085,3095,test
4086,4176,test
4087,2673,test
4088,1640,test
4089,1492,test
4090,3257,test
4091,54,test
4092,4803,test
4093,2834,test
4094,3340,test
4095,3684,test
4096,4253,test
4097,3695,test
4098,2170,test
4099,4719,test
4100,4777,test
4101,1626,test
4102,2425,test
4103,4540,test
4104,759,test
4105,4024,test
4106,3661,test
4107,296,test
4108,3247,test
4109,2080,test
4110,700,test
4111,4677,test
4112,2578,test
4113,3962,test
4114,2820,test
4115,2607,test
4116,3713,test
4117,2228,test
4118,4356,test
4119,4291,test
4120,1481,test
4121,3313,test
4122,1457,test
4123,1601,test
4124,53,test
4125,183,test
4126,1323,test
4127,2187,test
4128,3821,test
4129,492,test
4130,1943,test
4131,3173,test
4132,2118,test
4133,2003,test
4134,2858,test
4135,2633,test
4136,3001,test
4137,4764,test
4138,1905,test
4139,1282,test
4140,3637,test
4141,4380,test
4142,4099,test
4143,1986,test
4144,1657,test
4145,3140,test
4146,2820,test
4147,3011,test
4148,2071,test
4149,4030,test
4150,4442,test
4151,1200,test
4152,2984,test
4153,4912,test
4154,4302,test
4155,1749,test
4156,3632,test
4157,656,test
4158,1813,test
4159,1590,test
4160,4499,test
4161,3703,test
4162,2637,test
4163,1702,test
4164,4888,test
4165,1951,test
4166,4603,test
4167,2716,test
4168,349,test
4169,684,test
4170,2051,test
4171,2030,test
4172,3079,test
4173,1160,test
4174,1781,test
4175,2318,test
4176,2379,test
4177,3302,test
4178,2241,test
4179,4831,test
4180,4861,test
4181,3677,test
4182,2294,test
4183,3030,test
4184,4008,test
4185,2097,test
4186,2958,test
4187,428,test
4188,548,test
4189,2215,test
4190,772,test
4191,1502,test
4192,1589,test
4193,1701,test
4194,2120,test
4195,2494,test
4196,3505,test
4197,369,test
4198,2831,test
4199,2376,test
4200,537,test
4201,3855,test
4202,1940,test
4203,1000,test
4204,3883,test
4205,848,test
4206,4914,test
4207,2124,test
4208,1669,test
4209,1175,test
4210,3715,test
4211,3111,test
4212,1559,test
4213,4539,test
4214,2656,test
4215,3258,test
4216,2100,test
4217,1322,test
4218,4883,test
4219,4298,test
4220,4225,test
4221,1523,test
4222,2918,test
4223,3361,test
4224,3239,test
4225,1907,test
4226,1819,test
4227,2348,test
4228,2168,test
4229,2315,test
4230,1434,test
4231,3338,test
4232,3534,test
4233,2244,test
4234,1981,test
4235,1725,test
4236,2286,test
4237,3195,test
4238,1593,test
4239,642,test
4240,1600,test
4241,4503,test
4242,4034,test
4243,2098,test
4244,3919,test
4245,1065,test
4246,2377,test
4247,3389,test
4248,2574,test
4249,11,test
4250,4456,test
4251,1828,test
4252,2113,test
4253,1656,test
4254,4897,test
4255,623,test
4256,4482,test
4257,2504,test
4258,4299,test
4259,3440,test
4260,1728,test
4261,2009,test
4262,464,test
4263,89,test
4264,2043,test
4265,2299,test
4266,2713,test
4267,3820,test
4268,4598,test
4269,4547,test
4270,1201,test
4271,4398,test
4272,445,test
4273,2663,test
4274,607,test
4275,18,test
4276,4709,test
4277,2369,test
4278,2846,test
4279,2008,test
4280,3449,test
4281,1892,test
4282,2508,test
4283,4009,test
4284,2638,test
4285,4542,test
